+503.357500E-06,+140.816597268E-03,+34.164573997E-03
+503.360000E-06,+181.017601863E-03,+38.184674457E-03
+503.362500E-06,+160.917099565E-03,+36.174624313E-03
+503.365000E-06,+140.816597700E-03,+34.164574084E-03
+503.367500E-06,+170.967351146E-03,+34.164573997E-03
+503.370000E-06,+160.917099565E-03,+38.184674284E-03
+503.372500E-06,+140.816597268E-03,+40.194724600E-03
+503.375000E-06,+140.816597701E-03,+38.184674370E-03
+503.377500E-06,+150.866848850E-03,+38.184674457E-03
+503.380000E-06,+140.816597701E-03,+42.204774916E-03
+503.382500E-06,+160.917099565E-03,+44.214825059E-03
+503.385000E-06,+160.917099565E-03,+34.164574084E-03
+503.387500E-06,+140.816597268E-03,+34.164573997E-03
+503.390000E-06,+140.816597268E-03,+38.184674370E-03
+503.392500E-06,+150.866847982E-03,+40.194724773E-03
+503.395000E-06,+140.816597703E-03,+34.164574084E-03
+503.397500E-06,+140.816597268E-03,+34.164573997E-03
+503.400000E-06,+140.816597268E-03,+46.224875376E-03
+503.402500E-06,+150.866848853E-03,+38.184674631E-03
+503.405000E-06,+140.816597268E-03,+34.164573997E-03
+503.407500E-06,+140.816597268E-03,+40.194724599E-03
+503.410000E-06,+140.816597705E-03,+42.204774829E-03
+503.412500E-06,+140.816598143E-03,+44.214825233E-03
+503.415000E-06,+140.816597268E-03,+42.204774829E-03
+503.417500E-06,+160.917099565E-03,+42.204774916E-03
+503.420000E-06,+160.917099127E-03,+38.184674457E-03
+503.422500E-06,+150.866848855E-03,+32.154523680E-03
+503.425000E-06,+160.917099126E-03,+34.164573997E-03
+503.427500E-06,+140.816597268E-03,+40.194724774E-03
+503.430000E-06,+140.816597268E-03,+42.204774916E-03
+503.432500E-06,+150.866847977E-03,+38.184674457E-03
+503.435000E-06,+160.917099125E-03,+42.204774916E-03
+503.437500E-06,+150.866847976E-03,+30.144473538E-03
+503.440000E-06,+160.917099565E-03,+34.164573997E-03
+503.442500E-06,+160.917099565E-03,+42.204774916E-03
+503.445000E-06,+140.816597268E-03,+46.224875287E-03
+503.447500E-06,+150.866847975E-03,+42.204774916E-03
+503.450000E-06,+160.917099565E-03,+34.164573997E-03
+503.452500E-06,+140.816597268E-03,+40.194724775E-03
+503.455000E-06,+140.816597268E-03,+30.144473449E-03
+503.457500E-06,+160.917099565E-03,+32.154523679E-03
+503.460000E-06,+160.917099565E-03,+30.144473538E-03
+503.462500E-06,+140.816597268E-03,+46.224875198E-03
+503.465000E-06,+160.917099122E-03,+42.204775094E-03
+503.467500E-06,+150.866847973E-03,+38.184674457E-03
+503.470000E-06,+160.917099121E-03,+30.144473538E-03
+503.472500E-06,+160.917099565E-03,+36.174624138E-03
+503.475000E-06,+140.816597713E-03,+34.164574086E-03
+503.477500E-06,+140.816597268E-03,+32.154523679E-03
+503.480000E-06,+140.816597268E-03,+42.204774916E-03
+503.482500E-06,+150.866848862E-03,+42.204774916E-03
+503.485000E-06,+120.716095417E-03,+38.184674546E-03
+503.487500E-06,+150.866848863E-03,+38.184674635E-03
+503.490000E-06,+160.917099565E-03,+34.164573908E-03
+503.492500E-06,+130.766346566E-03,+40.194724597E-03
+503.495000E-06,+140.816597268E-03,+46.224875286E-03
+503.497500E-06,+140.816597268E-03,+42.204774916E-03
+503.500000E-06,+140.816597268E-03,+38.184674367E-03
+503.502500E-06,+140.816597268E-03,+38.184674277E-03
+503.505000E-06,+140.816597268E-03,+38.184674546E-03
+503.507500E-06,+150.866847968E-03,+34.164573997E-03
+503.510000E-06,+140.816597268E-03,+30.144473628E-03
+503.512500E-06,+150.866847967E-03,+38.184674457E-03
+503.515000E-06,+140.816597268E-03,+42.204775006E-03
+503.517500E-06,+140.816597268E-03,+34.164574177E-03
+503.520000E-06,+140.816597268E-03,+38.184674367E-03
+503.522500E-06,+160.917099565E-03,+40.194724596E-03
+503.525000E-06,+140.816597719E-03,+38.184674547E-03
+503.527500E-06,+140.816597268E-03,+38.184674457E-03
+503.530000E-06,+160.917099565E-03,+38.184674366E-03
+503.532500E-06,+150.866848868E-03,+36.174624317E-03
+503.535000E-06,+120.716095423E-03,+38.184674366E-03
+503.537500E-06,+140.816597268E-03,+34.164573997E-03
+503.540000E-06,+160.917099113E-03,+38.184674457E-03
+503.542500E-06,+140.816597268E-03,+34.164573816E-03
+503.545000E-06,+160.917099565E-03,+34.164573997E-03
+503.547500E-06,+150.866848870E-03,+38.184674457E-03
+503.550000E-06,+140.816597268E-03,+34.164574088E-03
+503.552500E-06,+160.917099565E-03,+32.154523858E-03
+503.555000E-06,+140.816597722E-03,+34.164574088E-03
+503.557500E-06,+150.866848871E-03,+40.194724596E-03
+503.560000E-06,+140.816597268E-03,+42.204774916E-03
+503.562500E-06,+160.917099565E-03,+42.204774916E-03
+503.565000E-06,+120.716095426E-03,+34.164573997E-03
+503.567500E-06,+140.816597268E-03,+38.184674457E-03
+503.570000E-06,+160.917099565E-03,+42.204774734E-03
+503.572500E-06,+130.766346576E-03,+40.194724778E-03
+503.575000E-06,+140.816597268E-03,+38.184674365E-03
+503.577500E-06,+140.816597268E-03,+34.164573997E-03
+503.580000E-06,+140.816596811E-03,+46.224875284E-03
+503.582500E-06,+140.816597268E-03,+40.194724595E-03
+503.585000E-06,+140.816597268E-03,+34.164574180E-03
+503.587500E-06,+150.866848875E-03,+36.174624135E-03
+503.590000E-06,+140.816597268E-03,+38.184674365E-03
+503.592500E-06,+140.816597268E-03,+44.214825238E-03
+503.595000E-06,+140.816597268E-03,+34.164574089E-03
+503.597500E-06,+140.816597268E-03,+40.194724595E-03
+503.600000E-06,+140.816597268E-03,+42.204774916E-03
+503.602500E-06,+140.816597268E-03,+42.204774916E-03
+503.605000E-06,+140.816597728E-03,+42.204774916E-03
+503.607500E-06,+140.816597268E-03,+42.204774916E-03
+503.610000E-06,+160.917099104E-03,+46.224875191E-03
+503.612500E-06,+140.816597268E-03,+42.204775101E-03
+503.615000E-06,+140.816597268E-03,+38.184674364E-03
+503.617500E-06,+140.816597268E-03,+36.174624135E-03
+503.620000E-06,+160.917099565E-03,+42.204774824E-03
+503.622500E-06,+140.816597268E-03,+40.194724594E-03
+503.625000E-06,+160.917099103E-03,+34.164574182E-03
+503.627500E-06,+140.816597268E-03,+44.214825053E-03
+503.630000E-06,+140.816597268E-03,+34.164573997E-03
+503.632500E-06,+150.866847953E-03,+36.174624134E-03
+503.635000E-06,+140.816597732E-03,+34.164573997E-03
+503.637500E-06,+140.816597268E-03,+36.174624320E-03
+503.640000E-06,+140.816597268E-03,+38.184674550E-03
+503.642500E-06,+160.917099565E-03,+42.204774916E-03
+503.645000E-06,+140.816597733E-03,+42.204775009E-03
+503.647500E-06,+150.866848882E-03,+44.214825239E-03
+503.650000E-06,+160.917099565E-03,+34.164573997E-03
+503.652500E-06,+130.766346585E-03,+32.154523674E-03
+503.655000E-06,+140.816597268E-03,+42.204774636E-03
+503.657500E-06,+160.917099565E-03,+44.214825239E-03
+503.660000E-06,+160.917099565E-03,+46.224875376E-03
+503.662500E-06,+140.816597268E-03,+36.174624134E-03
+503.665000E-06,+160.917099098E-03,+38.184674457E-03
+503.667500E-06,+150.866847949E-03,+44.214825239E-03
+503.670000E-06,+140.816596800E-03,+38.184674457E-03
+503.672500E-06,+130.766345651E-03,+42.204774916E-03
+503.675000E-06,+140.816597737E-03,+50.244975648E-03
+503.677500E-06,+140.816597268E-03,+44.214825052E-03
+503.680000E-06,+160.917099096E-03,+38.184674551E-03
+503.682500E-06,+130.766345650E-03,+38.184674457E-03
+503.685000E-06,+140.816597268E-03,+42.204774916E-03
+503.687500E-06,+140.816597268E-03,+44.214825240E-03
+503.690000E-06,+160.917099565E-03,+42.204774916E-03
+503.692500E-06,+130.766346590E-03,+42.204774916E-03
+503.695000E-06,+140.816597268E-03,+42.204774916E-03
+503.697500E-06,+160.917099565E-03,+42.204774916E-03
+503.700000E-06,+140.816597268E-03,+38.184674551E-03
+503.702500E-06,+140.816597268E-03,+46.224875187E-03
+503.705000E-06,+140.816597268E-03,+42.204775105E-03
+503.707500E-06,+130.766345647E-03,+48.234925700E-03
+503.710000E-06,+120.716095444E-03,+38.184674551E-03
+503.712500E-06,+140.816597268E-03,+38.184674646E-03
+503.715000E-06,+120.716095444E-03,+34.164574092E-03
+503.717500E-06,+130.766346593E-03,+34.164573997E-03
+503.720000E-06,+140.816596794E-03,+46.224875281E-03
+503.722500E-06,+140.816597268E-03,+44.214825051E-03
+503.725000E-06,+120.716095445E-03,+42.204774916E-03
+503.727500E-06,+140.816597268E-03,+44.214825241E-03
+503.730000E-06,+140.816597743E-03,+42.204774821E-03
+503.732500E-06,+140.816597268E-03,+40.194724782E-03
+503.735000E-06,+140.816597268E-03,+46.224875280E-03
+503.737500E-06,+150.866847940E-03,+46.224875185E-03
+503.740000E-06,+140.816597268E-03,+50.244975835E-03
+503.742500E-06,+140.816597268E-03,+46.224875376E-03
+503.745000E-06,+140.816596791E-03,+38.184674552E-03
+503.747500E-06,+140.816597268E-03,+42.204774916E-03
+503.750000E-06,+140.816596790E-03,+46.224875280E-03
+503.752500E-06,+140.816597268E-03,+48.234925701E-03
+503.755000E-06,+140.816597268E-03,+46.224875280E-03
+503.757500E-06,+130.766345641E-03,+42.204774916E-03
+503.760000E-06,+140.816597268E-03,+46.224875376E-03
+503.762500E-06,+140.816597268E-03,+46.224875376E-03
+503.765000E-06,+120.716095450E-03,+50.244975835E-03
+503.767500E-06,+130.766345640E-03,+46.224875376E-03
+503.770000E-06,+140.816597268E-03,+50.244975739E-03
+503.772500E-06,+120.716094971E-03,+50.244975835E-03
+503.775000E-06,+140.816597268E-03,+50.244975739E-03
+503.777500E-06,+140.816597268E-03,+40.194724590E-03
+503.780000E-06,+140.816596787E-03,+50.244975835E-03
+503.782500E-06,+120.716094971E-03,+50.244975835E-03
+503.785000E-06,+160.917099083E-03,+46.224875472E-03
+503.787500E-06,+140.816597268E-03,+50.244975835E-03
+503.790000E-06,+140.816596786E-03,+46.224875376E-03
+503.792500E-06,+140.816597268E-03,+46.224875569E-03
+503.795000E-06,+120.716095937E-03,+50.244975738E-03
+503.797500E-06,+140.816597268E-03,+48.234925702E-03
+503.800000E-06,+140.816596784E-03,+50.244975932E-03
+503.802500E-06,+140.816597268E-03,+48.234925702E-03
+503.805000E-06,+120.716095455E-03,+46.224875376E-03
+503.807500E-06,+140.816597268E-03,+48.234925702E-03
+503.810000E-06,+140.816597753E-03,+46.224875279E-03
+503.812500E-06,+150.866848902E-03,+44.214825243E-03
+503.815000E-06,+140.816597268E-03,+46.224875376E-03
+503.817500E-06,+150.866848902E-03,+44.214825049E-03
+503.820000E-06,+140.816597268E-03,+46.224875376E-03
+503.822500E-06,+140.816597268E-03,+42.204774916E-03
+503.825000E-06,+160.917099079E-03,+42.204775013E-03
+503.827500E-06,+140.816597268E-03,+46.224875376E-03
+503.830000E-06,+140.816596781E-03,+46.224875376E-03
+503.832500E-06,+140.816597268E-03,+42.204775111E-03
+503.835000E-06,+140.816597268E-03,+46.224875278E-03
+503.837500E-06,+130.766345631E-03,+44.214825244E-03
+503.840000E-06,+140.816597268E-03,+50.244975737E-03
+503.842500E-06,+140.816597268E-03,+44.214825048E-03
+503.845000E-06,+120.716095460E-03,+46.224875473E-03
+503.847500E-06,+140.816597268E-03,+44.214825048E-03
+503.850000E-06,+140.816597268E-03,+42.204774916E-03
+503.852500E-06,+130.766346609E-03,+46.224875376E-03
+503.855000E-06,+140.816597268E-03,+54.265076098E-03
+503.857500E-06,+140.816597268E-03,+46.224875376E-03
+503.860000E-06,+140.816597268E-03,+50.244975737E-03
+503.862500E-06,+120.716094971E-03,+48.234925507E-03
+503.865000E-06,+140.816597268E-03,+42.204775113E-03
+503.867500E-06,+140.816597268E-03,+46.224875376E-03
+503.870000E-06,+120.716094971E-03,+46.224875376E-03
+503.872500E-06,+140.816597268E-03,+44.214825244E-03
+503.875000E-06,+140.816597268E-03,+46.224875376E-03
+503.877500E-06,+120.716094971E-03,+42.204774916E-03
+503.880000E-06,+120.716094971E-03,+50.244975736E-03
+503.882500E-06,+130.766346613E-03,+44.214825047E-03
+503.885000E-06,+140.816597268E-03,+42.204775015E-03
+503.887500E-06,+120.716094971E-03,+46.224875376E-03
+503.890000E-06,+120.716095465E-03,+46.224875277E-03
+503.892500E-06,+130.766346614E-03,+48.234925704E-03
+503.895000E-06,+140.816597268E-03,+46.224875277E-03
+503.897500E-06,+130.766346615E-03,+40.194724587E-03
+503.900000E-06,+140.816597268E-03,+46.224875277E-03
+503.902500E-06,+140.816597268E-03,+46.224875177E-03
+503.905000E-06,+160.917098573E-03,+38.184674655E-03
+503.907500E-06,+130.766345623E-03,+42.204774916E-03
+503.910000E-06,+140.816596771E-03,+46.224875276E-03
+503.912500E-06,+150.866847920E-03,+46.224875574E-03
+503.915000E-06,+140.816597268E-03,+46.224875376E-03
+503.917500E-06,+130.766345622E-03,+40.194724786E-03
+503.920000E-06,+140.816597268E-03,+46.224875376E-03
+503.922500E-06,+140.816597268E-03,+44.214825046E-03
+503.925000E-06,+120.716095469E-03,+42.204775016E-03
+503.927500E-06,+130.766345621E-03,+44.214825246E-03
+503.930000E-06,+140.816597268E-03,+42.204774816E-03
+503.932500E-06,+130.766346619E-03,+48.234925505E-03
+503.935000E-06,+140.816597268E-03,+54.265076095E-03
+503.937500E-06,+140.816597268E-03,+42.204774916E-03
+503.940000E-06,+140.816597268E-03,+46.224875376E-03
+503.942500E-06,+130.766346620E-03,+46.224875376E-03
+503.945000E-06,+140.816597268E-03,+42.204775016E-03
+503.947500E-06,+130.766345618E-03,+42.204774916E-03
+503.950000E-06,+140.816597268E-03,+46.224875275E-03
+503.952500E-06,+140.816597268E-03,+44.214825246E-03
+503.955000E-06,+140.816597268E-03,+50.244975735E-03
+503.957500E-06,+130.766345617E-03,+42.204774916E-03
+503.960000E-06,+140.816597268E-03,+50.244975936E-03
+503.962500E-06,+140.816597268E-03,+48.234925505E-03
+503.965000E-06,+120.716095474E-03,+46.224875376E-03
+503.967500E-06,+130.766346623E-03,+52.255026166E-03
+503.970000E-06,+140.816597268E-03,+46.224875275E-03
+503.972500E-06,+120.716095979E-03,+46.224875577E-03
+503.975000E-06,+100.615593178E-03,+50.244975633E-03
+503.977500E-06,+140.816597268E-03,+46.224875376E-03
+503.980000E-06,+140.816596763E-03,+50.244975835E-03
+503.982500E-06,+140.816597268E-03,+48.234925504E-03
+503.985000E-06,+140.816596762E-03,+42.204775017E-03
+503.987500E-06,+130.766345613E-03,+46.224875376E-03
+503.990000E-06,+120.716094971E-03,+46.224875376E-03
+503.992500E-06,+140.816597268E-03,+46.224875578E-03
+503.995000E-06,+120.716095478E-03,+46.224875274E-03
+503.997500E-06,+130.766345612E-03,+42.204774916E-03
+504.000000E-06,+120.716094971E-03,+42.204775018E-03
+504.002500E-06,+130.766346627E-03,+44.214825247E-03
+504.005000E-06,+120.716095479E-03,+42.204774916E-03
+504.007500E-06,+140.816597268E-03,+42.204774916E-03
+504.010000E-06,+140.816597268E-03,+42.204774916E-03
+504.012500E-06,+130.766346628E-03,+48.234925504E-03
+504.015000E-06,+140.816597268E-03,+50.244975631E-03
+504.017500E-06,+140.816597268E-03,+42.204774712E-03
+504.020000E-06,+140.816597268E-03,+46.224875376E-03
+504.022500E-06,+140.816597268E-03,+48.234925503E-03
+504.025000E-06,+140.816596758E-03,+46.224875478E-03
+504.027500E-06,+140.816597268E-03,+50.244975835E-03
+504.030000E-06,+140.816596757E-03,+42.204775121E-03
+504.032500E-06,+140.816597268E-03,+46.224875580E-03
+504.035000E-06,+120.716094971E-03,+46.224875376E-03
+504.037500E-06,+120.716093947E-03,+46.224875580E-03
+504.040000E-06,+140.816596756E-03,+50.244975733E-03
+504.042500E-06,+130.766345607E-03,+48.234925503E-03
+504.045000E-06,+120.716095484E-03,+46.224875478E-03
+504.047500E-06,+120.716094971E-03,+48.234925708E-03
+504.050000E-06,+120.716095484E-03,+42.204774813E-03
+504.052500E-06,+120.716095998E-03,+48.234925503E-03
+504.055000E-06,+100.615593187E-03,+54.265076089E-03
+504.057500E-06,+120.716094971E-03,+44.214825043E-03
+504.060000E-06,+140.816596753E-03,+46.224875376E-03
+504.062500E-06,+120.716094971E-03,+46.224875170E-03
+504.065000E-06,+140.816596753E-03,+46.224875582E-03
+504.067500E-06,+140.816597268E-03,+48.234925502E-03
+504.070000E-06,+120.716095487E-03,+42.204775019E-03
+504.072500E-06,+140.816597268E-03,+44.214825249E-03
+504.075000E-06,+120.716094971E-03,+46.224875376E-03
+504.077500E-06,+120.716094971E-03,+46.224875582E-03
+504.080000E-06,+140.816596751E-03,+42.204775020E-03
+504.082500E-06,+130.766346637E-03,+34.164573997E-03
+504.085000E-06,+140.816597268E-03,+46.224875272E-03
+504.087500E-06,+120.716094971E-03,+48.234925709E-03
+504.090000E-06,+160.917099047E-03,+42.204774813E-03
+504.092500E-06,+130.766346638E-03,+44.214825250E-03
+504.095000E-06,+120.716095490E-03,+50.244975628E-03
+504.097500E-06,+140.816597268E-03,+42.204774916E-03
+504.100000E-06,+140.816597268E-03,+42.204774812E-03
+504.102500E-06,+130.766345600E-03,+40.194724583E-03
+504.105000E-06,+120.716095491E-03,+42.204774916E-03
+504.107500E-06,+120.716094971E-03,+48.234925501E-03
+504.110000E-06,+120.716094971E-03,+46.224875480E-03
+504.112500E-06,+140.816597268E-03,+48.234925710E-03
+504.115000E-06,+140.816597268E-03,+46.224875376E-03
+504.117500E-06,+120.716094971E-03,+44.214825042E-03
+504.120000E-06,+140.816596746E-03,+50.244975835E-03
+504.122500E-06,+130.766346641E-03,+50.244975835E-03
+504.125000E-06,+120.716095493E-03,+50.244975940E-03
+504.127500E-06,+120.716096016E-03,+48.234925710E-03
+504.130000E-06,+140.816596222E-03,+46.224875271E-03
+504.132500E-06,+130.766346643E-03,+42.204775125E-03
+504.135000E-06,+120.716095494E-03,+42.204774707E-03
+504.137500E-06,+140.816597268E-03,+40.194724582E-03
+504.140000E-06,+120.716094971E-03,+54.265075980E-03
+504.142500E-06,+120.716094971E-03,+56.275126419E-03
+504.145000E-06,+140.816596743E-03,+46.224875481E-03
+504.147500E-06,+140.816597268E-03,+50.244975625E-03
+504.150000E-06,+120.716094971E-03,+54.265076295E-03
+504.152500E-06,+140.816597268E-03,+48.234925710E-03
+504.155000E-06,+120.716095497E-03,+46.224875481E-03
+504.157500E-06,+120.716094971E-03,+52.255025960E-03
+504.160000E-06,+120.716094971E-03,+50.244975940E-03
+504.162500E-06,+130.766345592E-03,+46.224875376E-03
+504.165000E-06,+120.716095498E-03,+46.224875376E-03
+504.167500E-06,+120.716094971E-03,+46.224875376E-03
+504.170000E-06,+140.816597268E-03,+46.224875270E-03
+504.172500E-06,+120.716096027E-03,+50.244975835E-03
+504.175000E-06,+140.816596740E-03,+54.265076083E-03
+504.177500E-06,+130.766346648E-03,+48.234925500E-03
+504.180000E-06,+120.716094971E-03,+50.244975729E-03
+504.182500E-06,+120.716094971E-03,+52.255025959E-03
+504.185000E-06,+120.716094971E-03,+42.204775022E-03
+504.187500E-06,+130.766346649E-03,+48.234925499E-03
+504.190000E-06,+120.716094441E-03,+46.224875376E-03
+504.192500E-06,+130.766346650E-03,+48.234925711E-03
+504.195000E-06,+120.716094971E-03,+42.204775022E-03
+504.197500E-06,+110.665843291E-03,+42.204774916E-03
+504.200000E-06,+120.716094439E-03,+54.265076188E-03
+504.202500E-06,+120.716094971E-03,+48.234925712E-03
+504.205000E-06,+100.615593205E-03,+50.244975835E-03
+504.207500E-06,+120.716094971E-03,+50.244975835E-03
+504.210000E-06,+120.716094971E-03,+50.244975835E-03
+504.212500E-06,+120.716096036E-03,+58.285176754E-03
+504.215000E-06,+120.716094971E-03,+54.265076295E-03
+504.217500E-06,+120.716094971E-03,+46.224875376E-03
+504.220000E-06,+120.716094971E-03,+50.244975835E-03
+504.222500E-06,+110.665844356E-03,+56.275126417E-03
+504.225000E-06,+100.615593208E-03,+50.244975942E-03
+504.227500E-06,+110.665843287E-03,+52.255025958E-03
+504.230000E-06,+120.716093901E-03,+50.244975835E-03
+504.232500E-06,+120.716094971E-03,+52.255025958E-03
+504.235000E-06,+120.716094435E-03,+58.285176540E-03
+504.237500E-06,+110.665843286E-03,+48.234925713E-03
+504.240000E-06,+120.716094435E-03,+50.244975942E-03
+504.242500E-06,+130.766346656E-03,+48.234925498E-03
+504.245000E-06,+100.615593210E-03,+54.265076402E-03
+504.247500E-06,+120.716094971E-03,+52.255026172E-03
+504.250000E-06,+120.716094971E-03,+50.244975943E-03
+504.252500E-06,+120.716096046E-03,+54.265076295E-03
+504.255000E-06,+120.716094971E-03,+58.285176646E-03
+504.257500E-06,+120.716094971E-03,+50.244975835E-03
+504.260000E-06,+120.716094432E-03,+54.265076295E-03
+504.262500E-06,+120.716094971E-03,+54.265076079E-03
+504.265000E-06,+120.716094971E-03,+50.244975943E-03
+504.267500E-06,+120.716094971E-03,+54.265076295E-03
+504.270000E-06,+120.716093891E-03,+50.244975835E-03
+504.272500E-06,+120.716094971E-03,+52.255026173E-03
+504.275000E-06,+120.716094971E-03,+50.244975727E-03
+504.277500E-06,+110.665843281E-03,+50.244975835E-03
+504.280000E-06,+100.615593214E-03,+54.265076295E-03
+504.282500E-06,+130.766346661E-03,+50.244975835E-03
+504.285000E-06,+100.615593215E-03,+54.265076186E-03
+504.287500E-06,+110.665843280E-03,+58.285176754E-03
+504.290000E-06,+120.716095513E-03,+58.285176646E-03
+504.292500E-06,+110.665844364E-03,+54.265076295E-03
+504.295000E-06,+120.716094971E-03,+54.265076295E-03
+504.297500E-06,+110.665844365E-03,+56.275126416E-03
+504.300000E-06,+120.716094427E-03,+62.305277105E-03
+504.302500E-06,+120.716094971E-03,+56.275126416E-03
+504.305000E-06,+120.716094971E-03,+54.265076403E-03
+504.307500E-06,+120.716094971E-03,+58.285176754E-03
+504.310000E-06,+100.615592673E-03,+58.285176754E-03
+504.312500E-06,+130.766345575E-03,+60.295227093E-03
+504.315000E-06,+120.716095516E-03,+58.285176863E-03
+504.317500E-06,+110.665843277E-03,+58.285176754E-03
+504.320000E-06,+120.716094971E-03,+62.305277323E-03
+504.322500E-06,+100.615592673E-03,+64.315327552E-03
+504.325000E-06,+100.615593220E-03,+58.285176754E-03
+504.327500E-06,+120.716094971E-03,+60.295226874E-03
+504.330000E-06,+100.615592673E-03,+58.285176754E-03
+504.332500E-06,+90.565342072E-03,+66.325377673E-03
+504.335000E-06,+120.716094423E-03,+66.325377563E-03
+504.337500E-06,+110.665844370E-03,+60.295226874E-03
+504.340000E-06,+80.515091472E-03,+62.305277104E-03
+504.342500E-06,+100.615592673E-03,+64.315327334E-03
+504.345000E-06,+120.716094422E-03,+58.285176973E-03
+504.347500E-06,+120.716094971E-03,+60.295227094E-03
+504.350000E-06,+100.615592673E-03,+54.265076404E-03
+504.352500E-06,+100.615592673E-03,+62.305277213E-03
+504.355000E-06,+120.716094971E-03,+62.305277213E-03
+504.357500E-06,+110.665843272E-03,+58.285176974E-03
+504.360000E-06,+100.615592673E-03,+62.305277103E-03
+504.362500E-06,+100.615592673E-03,+60.295226874E-03
+504.365000E-06,+100.615592673E-03,+66.325377783E-03
+504.367500E-06,+110.665843271E-03,+64.315327553E-03
+504.370000E-06,+100.615593225E-03,+58.285176754E-03
+504.372500E-06,+90.565342077E-03,+62.305277213E-03
+504.375000E-06,+100.615592673E-03,+70.345478022E-03
+504.377500E-06,+100.615592673E-03,+64.315327333E-03
+504.380000E-06,+100.615592673E-03,+62.305277324E-03
+504.382500E-06,+110.665844375E-03,+66.325377452E-03
+504.385000E-06,+140.816596715E-03,+70.345478132E-03
+504.387500E-06,+100.615592673E-03,+72.355528473E-03
+504.390000E-06,+100.615592673E-03,+66.325377673E-03
+504.392500E-06,+110.665843268E-03,+64.315327554E-03
+504.395000E-06,+80.515090931E-03,+70.345478132E-03
+504.397500E-06,+80.515090376E-03,+72.355528473E-03
+504.400000E-06,+100.615592673E-03,+70.345478243E-03
+504.402500E-06,+100.615592673E-03,+70.345478132E-03
+504.405000E-06,+80.515090932E-03,+70.345478132E-03
+504.407500E-06,+90.565340969E-03,+74.365578592E-03
+504.410000E-06,+120.716094414E-03,+74.365578481E-03
+504.412500E-06,+100.615592673E-03,+72.355528473E-03
+504.415000E-06,+100.615592673E-03,+78.385678828E-03
+504.417500E-06,+100.615592673E-03,+76.375628710E-03
+504.420000E-06,+100.615592673E-03,+82.405779511E-03
+504.422500E-06,+100.615592673E-03,+74.365578592E-03
+504.425000E-06,+100.615592673E-03,+74.365578703E-03
+504.427500E-06,+110.665843264E-03,+86.425879970E-03
+504.430000E-06,+80.515089817E-03,+90.445980318E-03
+504.432500E-06,+90.565342084E-03,+84.415829852E-03
+504.435000E-06,+100.615592673E-03,+90.445980318E-03
+504.437500E-06,+90.565342084E-03,+108.536432385E-03
+504.440000E-06,+100.615592673E-03,+134.667085260E-03
+504.442500E-06,+90.565342085E-03,+162.807788252E-03
+504.445000E-06,+80.515090937E-03,+194.968592151E-03
+504.447500E-06,+90.565340964E-03,+200.998743177E-03
+504.450000E-06,+80.515090937E-03,+170.847989955E-03
+504.452500E-06,+70.464839789E-03,+118.586684320E-03
+504.455000E-06,+60.414588079E-03,+78.385679276E-03
+504.457500E-06,+60.414588079E-03,+70.345477908E-03
+504.460000E-06,+60.414588079E-03,+98.486180899E-03
+504.462500E-06,+40.314085782E-03,+138.687185268E-03
+504.465000E-06,+40.314085782E-03,+162.807788587E-03
+504.467500E-06,+30.263834070E-03,+148.737437430E-03
+504.470000E-06,+113.081187E-06,+90.445981106E-03
+504.472500E-06,-9.937170525E-03,+52.255026629E-03
+504.475000E-06,-19.987420546E-03,+22.104272957E-03
+504.477500E-06,-40.087923408E-03,+2.003770547E-03
+504.480000E-06,-40.087923408E-03,-18.096731637E-03
+504.482500E-06,-50.138173991E-03,-12.066581400E-03
+504.485000E-06,-80.288927437E-03,+2.003770209E-03
+504.487500E-06,-60.188425705E-03,+30.144473312E-03
+504.490000E-06,-60.188424573E-03,+62.305276648E-03
+504.492500E-06,-60.188425705E-03,+78.385678825E-03
+504.495000E-06,-60.188425705E-03,+90.445980316E-03
+504.497500E-06,-40.087923408E-03,+84.415829854E-03
+504.500000E-06,-40.087923408E-03,+74.365578705E-03
+504.502500E-06,-40.087923408E-03,+62.305277213E-03
+504.505000E-06,-40.087923975E-03,+42.204775143E-03
+504.507500E-06,-40.087924544E-03,+32.154523881E-03
+504.510000E-06,-40.087923408E-03,+18.084172387E-03
+504.512500E-06,-19.987422248E-03,+22.104272619E-03
+504.515000E-06,-19.987421110E-03,+30.144473424E-03
+504.517500E-06,-40.087923408E-03,+32.154523654E-03
+504.520000E-06,-19.987421110E-03,+42.204775030E-03
+504.522500E-06,-9.937170531E-03,+42.204774916E-03
+504.525000E-06,+113.081187E-06,+50.244975721E-03
+504.527500E-06,+113.081187E-06,+48.234925719E-03
+504.530000E-06,+113.081187E-06,+42.204774916E-03
+504.532500E-06,+10.163332907E-03,+36.174624341E-03
+504.535000E-06,+113.081187E-06,+34.164573997E-03
+504.537500E-06,+10.163332907E-03,+38.184674228E-03
+504.540000E-06,+20.213582912E-03,+42.204775031E-03
+504.542500E-06,-9.937169389E-03,+46.224875147E-03
+504.545000E-06,+113.081187E-06,+42.204775031E-03
+504.547500E-06,+10.163331763E-03,+48.234925491E-03
+504.550000E-06,+113.080614E-06,+50.244975835E-03
+504.552500E-06,+113.081187E-06,+48.234925720E-03
+504.555000E-06,+113.081187E-06,+42.204774916E-03
+504.557500E-06,-19.987421110E-03,+32.154523882E-03
+504.560000E-06,+113.081187E-06,+26.124373423E-03
+504.562500E-06,+113.081187E-06,+34.164573997E-03
